"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-keyboard-response","90","394182","0.0-67.0-0.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_15/semantic_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","91","397192","0.0-67.0-1.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_15/semantic_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","92","400206","0.0-67.0-2.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_15/semantic_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","93","403210","0.0-67.0-3.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","94","405596","0.0-68.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","2386","Was there a person in the picture?","1","",""
"","","","","","survey-likert","95","408330","0.0-69.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","2734","","{""Q0"":4}","","[0]"
"","","","","","html-button-response","96","418345","0.0-70.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","10014","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","97","421357","0.0-72.0-0.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_14/semantic_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","98","424371","0.0-72.0-1.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_14/semantic_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","99","427384","0.0-72.0-2.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_14/semantic_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","100","430396","0.0-72.0-3.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","101","432567","0.0-73.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","2171","Was there a person in the picture?","0","",""
"","","","","","survey-likert","102","435206","0.0-74.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","2638","","{""Q0"":4}","","[0]"
"","","","","","html-button-response","103","436354","0.0-75.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1146","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","104","439358","0.0-77.0-0.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_6/semantic_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","105","442370","0.0-77.0-1.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_6/semantic_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","106","445384","0.0-77.0-2.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_6/semantic_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","107","448399","0.0-77.0-3.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","108","450241","0.0-78.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1842","Was there a person in the picture?","1","",""
"","","","","","survey-likert","109","454912","0.0-79.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","4670","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","110","455819","0.0-80.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","906","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","111","458829","0.0-82.0-0.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_2/semantic_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","112","461845","0.0-82.0-1.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_2/semantic_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","113","464856","0.0-82.0-2.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_2/semantic_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","114","467858","0.0-82.0-3.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","115","468696","0.0-83.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","838","Was there a person in the picture?","0","",""
"","","","","","survey-likert","116","471486","0.0-84.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","2789","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","117","472499","0.0-85.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1012","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","118","475510","0.0-87.0-0.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_12/semantic_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","119","478512","0.0-87.0-1.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_12/semantic_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","120","481513","0.0-87.0-2.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_12/semantic_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","121","484514","0.0-87.0-3.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","122","486453","0.0-88.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1938","Was there a person in the picture?","1","",""
