"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-button-response","101","273513","0.0-73.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","992","Was there a person in the picture?","0","",""
"","","","","","survey-likert","102","275463","0.0-74.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1949","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","103","277182","0.0-75.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1717","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","104","280196","0.0-77.0-0.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_5/semantic_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","105","283198","0.0-77.0-1.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_5/semantic_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","106","286202","0.0-77.0-2.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_5/semantic_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","107","289213","0.0-77.0-3.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","108","290597","0.0-78.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1382","Was there a person in the picture?","0","",""
"","","","","","survey-likert","109","292295","0.0-79.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1698","","{""Q0"":4}","","[0]"
"","","","","","html-button-response","110","293832","0.0-80.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1536","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","111","296841","0.0-82.0-0.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_12/semantic_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","112","299854","0.0-82.0-1.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_12/semantic_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","113","302863","0.0-82.0-2.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_12/semantic_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","114","305869","0.0-82.0-3.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","115","307022","0.0-83.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1152","Was there a person in the picture?","1","",""
"","","","","","survey-likert","116","308615","0.0-84.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1592","","{""Q0"":4}","","[0]"
"","","","","","html-button-response","117","310084","0.0-85.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1467","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","118","313099","0.0-86.0-0.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","119","316106","0.0-86.0-1.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","120","319113","0.0-86.0-2.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","121","322119","0.0-86.0-3.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","122","323977","0.0-88.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1858","Was there a person in the picture?","0","",""
"","","","","","survey-likert","123","325713","0.0-89.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1735","","{""Q0"":4}","","[0]"
"","","","","","html-button-response","124","327017","0.0-90.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1304","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","125","330029","0.0-91.0-0.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","126","333040","0.0-91.0-1.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","127","336045","0.0-91.0-2.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","128","339062","0.0-91.0-3.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","129","340698","0.0-93.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1634","Was there a person in the picture?","0","",""
"","","","","","survey-likert","130","342727","0.0-94.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","2028","","{""Q0"":3}","","[0]"
"","","","","","survey-text","131","376126","0.0-95.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","33394","","{""Q0"":""One deck had blue cards and the other deck had red cards""}","",""
"","","","","","survey-text","132","429580","0.0-96.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","53450","","{""Q0"":""I think the second deck was interesting because in some cases the cards had beautiful images on them which I haven't seen before""}","",""
"","","","","","survey-text","133","451991","0.0-97.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","22406","","{""Q0"":""FEMALE"",""Q1"":""25""}","",""
"","","","","","instructions","134","458729","0.0-98.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","[{""page_index"":0,""viewing_time"":6736}]","6737","","","",""
