"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","survey-likert","102","511358","0.0-74.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2382","","{""Q0"":0}","","[0]"
"","","","","","html-button-response","103","518584","0.0-75.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","7224","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","104","521586","0.0-76.0-0.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","105","524588","0.0-76.0-1.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","106","527591","0.0-76.0-2.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","107","530593","0.0-76.0-3.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","108","546123","0.0-78.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","15529","Was there a person in the picture?","1","",""
"","","","","","survey-likert","109","548093","0.0-79.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1969","","{""Q0"":0}","","[0]"
"","","","","","html-button-response","110","555525","0.0-80.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","7431","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","111","558528","0.0-81.0-0.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","112","561530","0.0-81.0-1.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","113","564531","0.0-81.0-2.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","114","567533","0.0-81.0-3.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","115","570700","0.0-83.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","3166","Was there a person in the picture?","1","",""
"","","","","","survey-likert","116","573506","0.0-84.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2805","","{""Q0"":0}","","[0]"
"","","","","","html-button-response","117","574465","0.0-85.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","958","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","118","577468","0.0-86.0-0.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","119","580470","0.0-86.0-1.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","120","583472","0.0-86.0-2.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","121","586475","0.0-86.0-3.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","122","590674","0.0-88.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","4198","Was there a person in the picture?","1","",""
"","","","","","survey-likert","123","592440","0.0-89.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1764","","{""Q0"":0}","","[0]"
"","","","","","html-button-response","124","594471","0.0-90.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2031","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","125","597474","0.0-92.0-0.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_11/semantic_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","126","600476","0.0-92.0-1.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_11/semantic_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","127","604125","0.0-92.0-2.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_11/semantic_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","128","607126","0.0-92.0-3.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","129","609722","0.0-93.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2595","Was there a person in the picture?","0","",""
"","","","","","survey-likert","130","611082","0.0-94.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1359","","{""Q0"":0}","","[0]"
"","","","","","survey-text","131","619199","0.0-95.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","8113","","{""Q0"":""i dont see a difference""}","",""
"","","","","","survey-text","132","627515","0.0-96.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","8315","","{""Q0"":""neither""}","",""
"","","","","","survey-text","133","641188","0.0-97.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","13672","","{""Q0"":""female"",""Q1"":""30""}","",""
"","","","","","instructions","134","662044","0.0-98.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","[{""page_index"":0,""viewing_time"":20855}]","20855","","","",""
"","","","","","survey-text","135","664845","0.0-99.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2800","","{""Q0"":""AJFHBG896""}","",""
