"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-keyboard-response","105","325242","0.0-76.0-1.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","106","328248","0.0-76.0-2.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","107","331256","0.0-76.0-3.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","108","333275","0.0-78.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","2018","Was there a person in the picture?","0","",""
"","","","","","survey-likert","109","335201","0.0-79.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1926","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","110","336554","0.0-80.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1352","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","111","339558","0.0-81.0-0.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","112","342573","0.0-81.0-1.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","113","345575","0.0-81.0-2.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","114","348582","0.0-81.0-3.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","115","353943","0.0-83.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","5362","Was there a person in the picture?","1","",""
"","","","","","survey-likert","116","355580","0.0-84.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1637","","{""Q0"":0}","","[0]"
"","","","","","html-button-response","117","356240","0.0-85.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","659","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","118","359249","0.0-86.0-0.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","119","362263","0.0-86.0-1.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","120","365273","0.0-86.0-2.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","121","368275","0.0-86.0-3.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","122","369380","0.0-88.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1105","Was there a person in the picture?","1","",""
"","","","","","survey-likert","123","371023","0.0-89.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1643","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","124","372460","0.0-90.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1436","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","125","375470","0.0-92.0-0.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_13/semantic_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","126","378471","0.0-92.0-1.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_13/semantic_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","127","381482","0.0-92.0-2.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_13/semantic_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","128","384497","0.0-92.0-3.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","129","386764","0.0-93.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","2266","Was there a person in the picture?","0","",""
"","","","","","survey-likert","130","388480","0.0-94.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1716","","{""Q0"":1}","","[0]"
"","","","","","survey-text","131","396864","0.0-95.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","8382","","{""Q0"":""no difference""}","",""
"","","","","","survey-text","132","403795","0.0-96.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","6930","","{""Q0"":""they were the same""}","",""
"","","","","","survey-text","133","410453","0.0-97.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","6656","","{""Q0"":""Male"",""Q1"":""20""}","",""
"","","","","","instructions","134","419778","0.0-98.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","[{""page_index"":0,""viewing_time"":9324}]","9325","","","",""
"","","","","","survey-text","135","423283","0.0-99.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","3504","","{""Q0"":""AJFHBG896""}","",""
