"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","survey-likert","102","346091","0.0-74.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1326","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","103","347162","0.0-75.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1068","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","104","350166","0.0-76.0-0.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","105","353171","0.0-76.0-1.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","106","356179","0.0-76.0-2.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","107","359185","0.0-76.0-3.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","108","360637","0.0-78.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1447","Was there a person in the picture?","1","",""
"","","","","","survey-likert","109","361811","0.0-79.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1172","","{""Q0"":4}","","[0]"
"","","","","","html-button-response","110","362732","0.0-80.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","917","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","111","365735","0.0-82.0-0.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_2/semantic_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","112","368739","0.0-82.0-1.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_2/semantic_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","113","371744","0.0-82.0-2.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_2/semantic_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","114","374749","0.0-82.0-3.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","115","376267","0.0-83.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1515","Was there a person in the picture?","0","",""
"","","","","","survey-likert","116","378169","0.0-84.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1900","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","117","381812","0.0-85.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","3641","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","118","384817","0.0-86.0-0.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","119","387821","0.0-86.0-1.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","120","390824","0.0-86.0-2.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","121","393827","0.0-86.0-3.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","122","401587","0.0-88.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","7754","Was there a person in the picture?","1","",""
"","","","","","survey-likert","123","402792","0.0-89.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1204","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","124","404414","0.0-90.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1619","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","125","407417","0.0-92.0-0.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_18/semantic_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","126","410423","0.0-92.0-1.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_18/semantic_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","127","413428","0.0-92.0-2.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_18/semantic_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","128","416432","0.0-92.0-3.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","129","417623","0.0-93.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1185","Was there a person in the picture?","1","",""
"","","","","","survey-likert","130","418869","0.0-94.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1244","","{""Q0"":2}","","[0]"
"","","","","","survey-text","131","456515","0.0-95.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","37639","","{""Q0"":""One contain pictures of human beings in different activities and the other is more like paintings and toons""}","",""
"","","","","","survey-text","132","465920","0.0-96.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","9400","","{""Q0"":""The Red Card""}","",""
"","","","","","survey-text","133","475774","0.0-97.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","9848","","{""Q0"":""Male"",""Q1"":""32""}","",""
"","","","","","instructions","134","483631","0.0-98.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","[{""page_index"":0,""viewing_time"":7854}]","7855","","","",""
"","","","","","survey-text","135","486629","0.0-99.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","2992","","{""Q0"":""AJFHBG896""}","",""
