"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","survey-likert","102","360965","0.0-74.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","10608","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","103","362231","0.0-75.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1256","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","104","365253","0.0-76.0-0.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","105","368266","0.0-76.0-1.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","106","371280","0.0-76.0-2.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","107","374289","0.0-76.0-3.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","108","375405","0.0-78.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1111","Was there a person in the picture?","0","",""
"","","","","","survey-likert","109","379059","0.0-79.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","3647","","{""Q0"":4}","","[0]"
"","","","","","html-button-response","110","381768","0.0-80.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2702","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","111","384783","0.0-81.0-0.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","112","387792","0.0-81.0-1.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","113","390807","0.0-81.0-2.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","114","393820","0.0-81.0-3.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","115","395501","0.0-83.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1674","Was there a person in the picture?","0","",""
"","","","","","survey-likert","116","398928","0.0-84.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","3421","","{""Q0"":0}","","[0]"
"","","","","","html-button-response","117","400663","0.0-85.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1724","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","118","403680","0.0-86.0-0.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","119","406694","0.0-86.0-1.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","120","409698","0.0-86.0-2.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","121","412704","0.0-86.0-3.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","122","414010","0.0-88.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1303","Was there a person in the picture?","1","",""
"","","","","","survey-likert","123","416550","0.0-89.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2536","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","124","417795","0.0-90.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1235","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","125","420814","0.0-92.0-0.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_18/semantic_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","126","423829","0.0-92.0-1.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_18/semantic_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","127","426835","0.0-92.0-2.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_18/semantic_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","128","429856","0.0-92.0-3.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","129","433941","0.0-93.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","4083","Was there a person in the picture?","1","",""
"","","","","","survey-likert","130","436153","0.0-94.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2208","","{""Q0"":3}","","[0]"
"","","","","","survey-text","131","472218","0.0-95.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","36046","","{""Q0"":""No, they show similar pictures.""}","",""
"","","","","","survey-text","132","493505","0.0-96.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","21243","","{""Q0"":""both decks were interesting ""}","",""
"","","","","","survey-text","133","500136","0.0-97.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","6609","","{""Q0"":""female"",""Q1"":""31""}","",""
"","","","","","instructions","134","506890","0.0-98.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","[{""page_index"":0,""viewing_time"":6751}]","6751","","","",""
"","","","","","survey-text","135","510509","0.0-99.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","3588","","{""Q0"":""AJFHBG896""}","",""
