"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-keyboard-response","100","280032","0.0-71.0-3.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","101","281907","0.0-73.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1873","Was there a person in the picture?","1","",""
"","","","","","survey-likert","102","284539","0.0-74.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2632","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","103","285492","0.0-75.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","952","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","104","288505","0.0-76.0-0.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","105","291516","0.0-76.0-1.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","106","294521","0.0-76.0-2.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","107","297530","0.0-76.0-3.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","108","299948","0.0-78.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2403","Was there a person in the picture?","0","",""
"","","","","","survey-likert","109","304507","0.0-79.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","4558","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","110","305451","0.0-80.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","943","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","111","308464","0.0-81.0-0.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","112","311466","0.0-81.0-1.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","113","314481","0.0-81.0-2.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","114","317494","0.0-81.0-3.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","115","319101","0.0-83.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1606","Was there a person in the picture?","1","",""
"","","","","","survey-likert","116","321307","0.0-84.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2205","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","117","322541","0.0-85.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1233","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","118","325556","0.0-86.0-0.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","119","328566","0.0-86.0-1.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","120","331577","0.0-86.0-2.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","121","334581","0.0-86.0-3.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","122","336856","0.0-88.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2274","Was there a person in the picture?","1","",""
"","","","","","survey-likert","123","339053","0.0-89.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2197","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","124","340347","0.0-90.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1293","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","125","343351","0.0-91.0-0.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","126","346358","0.0-91.0-1.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","127","349371","0.0-91.0-2.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","128","352377","0.0-91.0-3.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","129","354531","0.0-93.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2153","Was there a person in the picture?","0","",""
"","","","","","survey-likert","130","356001","0.0-94.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1469","","{""Q0"":1}","","[0]"
"","","","","","survey-text","131","395518","0.0-95.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","39515","","{""Q0"":""One is Red and the other is Blue. They trade situations back and forth, no rhyme or reason.""}","",""
"","","","","","survey-text","132","412860","0.0-96.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","17340","","{""Q0"":""Both had equivalent interest.""}","",""
"","","","","","survey-text","133","421366","0.0-97.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","8503","","{""Q0"":""MALE"",""Q1"":""24""}","",""
