"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","survey-likert","102","272618","0.0-74.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","4064","","{""Q0"":4}","","[0]"
"","","","","","html-button-response","103","273485","0.0-75.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","865","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","104","276497","0.0-77.0-0.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_2/semantic_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","105","279509","0.0-77.0-1.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_2/semantic_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","106","282516","0.0-77.0-2.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_2/semantic_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","107","285523","0.0-77.0-3.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","108","286348","0.0-78.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","824","Was there a person in the picture?","0","",""
"","","","","","survey-likert","109","287513","0.0-79.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1164","","{""Q0"":4}","","[0]"
"","","","","","html-button-response","110","288352","0.0-80.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","838","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","111","291359","0.0-81.0-0.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","112","294370","0.0-81.0-1.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","113","297375","0.0-81.0-2.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","114","300386","0.0-81.0-3.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","115","301283","0.0-83.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","896","Was there a person in the picture?","1","",""
"","","","","","survey-likert","116","302466","0.0-84.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1182","","{""Q0"":4}","","[0]"
"","","","","","html-button-response","117","303424","0.0-85.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","957","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","118","306436","0.0-87.0-0.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_8/semantic_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","119","309445","0.0-87.0-1.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_8/semantic_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","120","312461","0.0-87.0-2.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_8/semantic_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","121","315473","0.0-87.0-3.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","122","317087","0.0-88.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1613","Was there a person in the picture?","1","",""
"","","","","","survey-likert","123","318307","0.0-89.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1219","","{""Q0"":4}","","[0]"
"","","","","","html-button-response","124","319269","0.0-90.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","962","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","125","322275","0.0-91.0-0.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","126","325276","0.0-91.0-1.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","127","328279","0.0-91.0-2.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","128","331294","0.0-91.0-3.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","129","332389","0.0-93.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1094","Was there a person in the picture?","1","",""
"","","","","","survey-likert","130","334123","0.0-94.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1734","","{""Q0"":1}","","[0]"
"","","","","","survey-text","131","359823","0.0-95.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","25697","","{""Q0"":""the blue deck had more people involved in the activities""}","",""
"","","","","","survey-text","132","372437","0.0-96.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","12610","","{""Q0"":""both were interesting""}","",""
"","","","","","survey-text","133","379541","0.0-97.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","7101","","{""Q0"":""Female"",""Q1"":""35""}","",""
"","","","","","instructions","134","384433","0.0-98.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","[{""page_index"":0,""viewing_time"":4892}]","4892","","","",""
"","","","","","survey-text","135","387126","0.0-99.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2691","","{""Q0"":""AJFHBG896""}","",""
