"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","149","1845901","0.0-16.0-0.0","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","null","","","images/schemes/flight_scheme/flight_1.png","null",""
"","","","","","image-button-response","150","1847604","0.0-16.0-1.0","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","1703","","","images/schemes/flight_scheme/flight_1.png","0",""
"","","","","","image-button-response","151","1849406","0.0-16.0-2.0","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","null","","","[]","null",""
"","","","","","image-button-response","152","1853909","0.0-16.0-0.1","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","null","","","images/schemes/flight_scheme/flight_2.png","null",""
"","","","","","image-button-response","153","1854398","0.0-16.0-1.1","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","489","","","images/schemes/flight_scheme/flight_2.png","1",""
"","","","","","image-button-response","154","1856211","0.0-16.0-2.1","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","null","","","[]","null",""
"","","","","","image-button-response","155","1860715","0.0-16.0-0.2","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","null","","","images/schemes/flight_scheme/flight_3.png","null",""
"","","","","","image-button-response","156","1861223","0.0-16.0-1.2","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","508","","","images/schemes/flight_scheme/flight_3.png","0",""
"","","","","","image-button-response","157","1863024","0.0-16.0-2.2","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","null","","","[]","null",""
"","","","","","image-button-response","158","1867528","0.0-16.0-0.3","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","null","","","images/schemes/flight_scheme/flight_4.png","null",""
"","","","","","image-button-response","159","1868552","0.0-16.0-1.3","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","1024","","","images/schemes/flight_scheme/flight_4.png","0",""
"","","","","","image-button-response","160","1870354","0.0-16.0-2.3","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","null","","","[]","null",""
"","","","","","image-button-response","161","1874856","0.0-16.0-0.4","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","null","","","images/schemes/flight_scheme/flight_5.png","null",""
"","","","","","image-button-response","162","1875294","0.0-16.0-1.4","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","435","","","images/schemes/flight_scheme/flight_5.png","0",""
"","","","","","image-button-response","163","1877098","0.0-16.0-2.4","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","null","","","[]","null",""
"","","","","","image-button-response","164","1881601","0.0-16.0-0.5","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","null","","","images/schemes/flight_scheme/flight_6.png","null",""
"","","","","","image-button-response","165","1882229","0.0-16.0-1.5","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","627","","","images/schemes/flight_scheme/flight_6.png","1",""
"","","","","","image-button-response","166","1884030","0.0-16.0-2.5","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","null","","","[]","null",""
"","","","","","image-button-response","167","1888532","0.0-16.0-0.6","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","null","","","images/schemes/flight_scheme/flight_7.png","null",""
"","","","","","image-button-response","168","1889302","0.0-16.0-1.6","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","769","","","images/schemes/flight_scheme/flight_7.png","0",""
"","","","","","image-button-response","169","1891114","0.0-16.0-2.6","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","null","","","[]","null",""
"","","","","","image-button-response","170","1895616","0.0-16.0-0.7","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","null","","","images/schemes/flight_scheme/flight_8.png","null",""
"","","","","","image-button-response","171","1896164","0.0-16.0-1.7","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","546","","","images/schemes/flight_scheme/flight_8.png","1",""
"","","","","","image-button-response","172","1897971","0.0-16.0-2.7","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","null","","","[]","null",""
"","","","","","image-button-response","173","1902473","0.0-16.0-0.8","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","null","","","images/schemes/flight_scheme/flight_9.png","null",""
"","","","","","image-button-response","174","1903196","0.0-16.0-1.8","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","721","","","images/schemes/flight_scheme/flight_9.png","0",""
"","","","","","image-button-response","175","1904997","0.0-16.0-2.8","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","null","","","[]","null",""
"","","","","","image-button-response","176","1909499","0.0-16.0-0.9","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","null","","","images/schemes/flight_scheme/flight_10.png","null",""
"","","","","","image-button-response","177","1910092","0.0-16.0-1.9","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","592","","","images/schemes/flight_scheme/flight_10.png","0",""
"","","","","","image-button-response","178","1911893","0.0-16.0-2.9","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","null","","","[]","null",""
