"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","186","808886","0.0-18.0-0.0","87ua920k5ytvadf","87ua920k5ytvadf-2024-04-14-17-22-33","null","","","images/schemes/flight_scheme/flight_5.png","null",""
"","","","","","image-button-response","187","810348","0.0-18.0-1.0","87ua920k5ytvadf","87ua920k5ytvadf-2024-04-14-17-22-33","1460","","","images/schemes/flight_scheme/flight_5.png","0",""
"","","","","","image-button-response","188","812293","0.0-18.0-2.0","87ua920k5ytvadf","87ua920k5ytvadf-2024-04-14-17-22-33","null","","","[]","null",""
"","","","","","image-button-response","189","816809","0.0-18.0-0.1","87ua920k5ytvadf","87ua920k5ytvadf-2024-04-14-17-22-33","null","","","images/schemes/flight_scheme/flight_2.png","null",""
"","","","","","image-button-response","190","818538","0.0-18.0-1.1","87ua920k5ytvadf","87ua920k5ytvadf-2024-04-14-17-22-33","1727","","","images/schemes/flight_scheme/flight_2.png","1",""
"","","","","","image-button-response","191","820423","0.0-18.0-2.1","87ua920k5ytvadf","87ua920k5ytvadf-2024-04-14-17-22-33","null","","","[]","null",""
"","","","","","image-button-response","192","824934","0.0-18.0-0.2","87ua920k5ytvadf","87ua920k5ytvadf-2024-04-14-17-22-33","null","","","images/schemes/flight_scheme/flight_7.png","null",""
"","","","","","image-button-response","193","825934","0.0-18.0-1.2","87ua920k5ytvadf","87ua920k5ytvadf-2024-04-14-17-22-33","998","","","images/schemes/flight_scheme/flight_7.png","1",""
"","","","","","image-button-response","194","827856","0.0-18.0-2.2","87ua920k5ytvadf","87ua920k5ytvadf-2024-04-14-17-22-33","null","","","[]","null",""
"","","","","","image-button-response","195","832362","0.0-18.0-0.3","87ua920k5ytvadf","87ua920k5ytvadf-2024-04-14-17-22-33","null","","","images/schemes/flight_scheme/flight_9.png","null",""
"","","","","","image-button-response","196","833266","0.0-18.0-1.3","87ua920k5ytvadf","87ua920k5ytvadf-2024-04-14-17-22-33","902","","","images/schemes/flight_scheme/flight_9.png","0",""
"","","","","","image-button-response","197","835069","0.0-18.0-2.3","87ua920k5ytvadf","87ua920k5ytvadf-2024-04-14-17-22-33","null","","","[]","null",""
"","","","","","image-button-response","198","839586","0.0-18.0-0.4","87ua920k5ytvadf","87ua920k5ytvadf-2024-04-14-17-22-33","null","","","images/schemes/flight_scheme/flight_4.png","null",""
"","","","","","image-button-response","199","840328","0.0-18.0-1.4","87ua920k5ytvadf","87ua920k5ytvadf-2024-04-14-17-22-33","740","","","images/schemes/flight_scheme/flight_4.png","0",""
"","","","","","image-button-response","200","842143","0.0-18.0-2.4","87ua920k5ytvadf","87ua920k5ytvadf-2024-04-14-17-22-33","null","","","[]","null",""
"","","","","","image-button-response","201","846656","0.0-18.0-0.5","87ua920k5ytvadf","87ua920k5ytvadf-2024-04-14-17-22-33","null","","","images/schemes/flight_scheme/flight_6.png","null",""
"","","","","","image-button-response","202","847988","0.0-18.0-1.5","87ua920k5ytvadf","87ua920k5ytvadf-2024-04-14-17-22-33","1330","","","images/schemes/flight_scheme/flight_6.png","1",""
"","","","","","image-button-response","203","849945","0.0-18.0-2.5","87ua920k5ytvadf","87ua920k5ytvadf-2024-04-14-17-22-33","null","","","[]","null",""
"","","","","","image-button-response","204","854448","0.0-18.0-0.6","87ua920k5ytvadf","87ua920k5ytvadf-2024-04-14-17-22-33","null","","","images/schemes/flight_scheme/flight_10.png","null",""
"","","","","","image-button-response","205","855553","0.0-18.0-1.6","87ua920k5ytvadf","87ua920k5ytvadf-2024-04-14-17-22-33","1104","","","images/schemes/flight_scheme/flight_10.png","0",""
"","","","","","image-button-response","206","857553","0.0-18.0-2.6","87ua920k5ytvadf","87ua920k5ytvadf-2024-04-14-17-22-33","null","","","[]","null",""
"","","","","","image-button-response","207","862204","0.0-18.0-0.7","87ua920k5ytvadf","87ua920k5ytvadf-2024-04-14-17-22-33","null","","","images/schemes/flight_scheme/flight_1.png","null",""
"","","","","","image-button-response","208","864069","0.0-18.0-1.7","87ua920k5ytvadf","87ua920k5ytvadf-2024-04-14-17-22-33","1865","","","images/schemes/flight_scheme/flight_1.png","1",""
"","","","","","image-button-response","209","865878","0.0-18.0-2.7","87ua920k5ytvadf","87ua920k5ytvadf-2024-04-14-17-22-33","null","","","[]","null",""
"","","","","","image-button-response","210","870381","0.0-18.0-0.8","87ua920k5ytvadf","87ua920k5ytvadf-2024-04-14-17-22-33","null","","","images/schemes/flight_scheme/flight_3.png","null",""
"","","","","","image-button-response","211","871274","0.0-18.0-1.8","87ua920k5ytvadf","87ua920k5ytvadf-2024-04-14-17-22-33","893","","","images/schemes/flight_scheme/flight_3.png","0",""
"","","","","","image-button-response","212","873077","0.0-18.0-2.8","87ua920k5ytvadf","87ua920k5ytvadf-2024-04-14-17-22-33","null","","","[]","null",""
"","","","","","image-button-response","213","877589","0.0-18.0-0.9","87ua920k5ytvadf","87ua920k5ytvadf-2024-04-14-17-22-33","null","","","images/schemes/flight_scheme/flight_8.png","null",""
"","","","","","image-button-response","214","878623","0.0-18.0-1.9","87ua920k5ytvadf","87ua920k5ytvadf-2024-04-14-17-22-33","1033","","","images/schemes/flight_scheme/flight_8.png","1",""
"","","","","","image-button-response","215","880433","0.0-18.0-2.9","87ua920k5ytvadf","87ua920k5ytvadf-2024-04-14-17-22-33","null","","","[]","null",""
