"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","186","743335","0.0-18.0-0.0","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","null","","","images/stories/paris_story/paris_story_3.png","null",""
"","","","","","image-button-response","187","746039","0.0-18.0-1.0","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","null","","","images/stories/paris_story/paris_story_3.png","null",""
"","","","","","image-button-response","188","747847","0.0-18.0-2.0","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","null","","","[]","null",""
"","","","","","image-button-response","189","752351","0.0-18.0-0.1","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","null","","","images/stories/paris_story/paris_story_7.png","null",""
"","","","","","image-button-response","190","754614","0.0-18.0-1.1","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","2261","","","images/stories/paris_story/paris_story_7.png","0",""
"","","","","","image-button-response","191","756423","0.0-18.0-2.1","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","null","","","[]","null",""
"","","","","","image-button-response","192","760927","0.0-18.0-0.2","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","null","","","images/stories/paris_story/paris_story_5.png","null",""
"","","","","","image-button-response","193","761876","0.0-18.0-1.2","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","947","","","images/stories/paris_story/paris_story_5.png","0",""
"","","","","","image-button-response","194","763680","0.0-18.0-2.2","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","null","","","[]","null",""
"","","","","","image-button-response","195","768184","0.0-18.0-0.3","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","null","","","images/stories/paris_story/paris_story_2.png","null",""
"","","","","","image-button-response","196","769134","0.0-18.0-1.3","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","948","","","images/stories/paris_story/paris_story_2.png","1",""
"","","","","","image-button-response","197","770944","0.0-18.0-2.3","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","null","","","[]","null",""
"","","","","","image-button-response","198","775448","0.0-18.0-0.4","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","null","","","images/stories/paris_story/paris_story_9.png","null",""
"","","","","","image-button-response","199","776360","0.0-18.0-1.4","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","909","","","images/stories/paris_story/paris_story_9.png","1",""
"","","","","","image-button-response","200","778167","0.0-18.0-2.4","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","null","","","[]","null",""
"","","","","","image-button-response","201","782671","0.0-18.0-0.5","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","null","","","images/stories/paris_story/paris_story_1.png","null",""
"","","","","","image-button-response","202","785375","0.0-18.0-1.5","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","null","","","images/stories/paris_story/paris_story_1.png","null",""
"","","","","","image-button-response","203","787207","0.0-18.0-2.5","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","null","","","[]","null",""
"","","","","","image-button-response","204","791711","0.0-18.0-0.6","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","null","","","images/stories/paris_story/paris_story_6.png","null",""
"","","","","","image-button-response","205","794415","0.0-18.0-1.6","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","null","","","images/stories/paris_story/paris_story_6.png","null",""
"","","","","","image-button-response","206","796223","0.0-18.0-2.6","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","null","","","[]","null",""
"","","","","","image-button-response","207","800727","0.0-18.0-0.7","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","null","","","images/stories/paris_story/paris_story_8.png","null",""
"","","","","","image-button-response","208","803433","0.0-18.0-1.7","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","null","","","images/stories/paris_story/paris_story_8.png","null",""
"","","","","","image-button-response","209","805241","0.0-18.0-2.7","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","null","","","[]","null",""
"","","","","","image-button-response","210","809743","0.0-18.0-0.8","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","null","","","images/stories/paris_story/paris_story_10.png","null",""
"","","","","","image-button-response","211","812447","0.0-18.0-1.8","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","null","","","images/stories/paris_story/paris_story_10.png","null",""
"","","","","","image-button-response","212","814256","0.0-18.0-2.8","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","null","","","[]","null",""
"","","","","","image-button-response","213","818759","0.0-18.0-0.9","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","null","","","images/stories/paris_story/paris_story_4.png","null",""
"","","","","","image-button-response","214","821464","0.0-18.0-1.9","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","null","","","images/stories/paris_story/paris_story_4.png","null",""
"","","","","","image-button-response","215","823271","0.0-18.0-2.9","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","null","","","[]","null",""
