"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-button-response","101","634176","0.0-73.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","4680","Was there a person in the picture?","1","",""
"","","","","","survey-likert","102","636555","0.0-74.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2377","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","103","637567","0.0-75.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1011","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","104","640582","0.0-77.0-0.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_18/semantic_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","105","643598","0.0-77.0-1.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_18/semantic_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","106","646611","0.0-77.0-2.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_18/semantic_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","107","649627","0.0-77.0-3.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","108","651522","0.0-78.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1893","Was there a person in the picture?","1","",""
"","","","","","survey-likert","109","653578","0.0-79.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2055","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","110","654951","0.0-80.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1372","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","111","657962","0.0-81.0-0.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","112","660966","0.0-81.0-1.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","113","663973","0.0-81.0-2.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","114","666980","0.0-81.0-3.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","115","669115","0.0-83.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2134","Was there a person in the picture?","1","",""
"","","","","","survey-likert","116","671422","0.0-84.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2306","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","117","672902","0.0-85.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1478","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","118","675908","0.0-86.0-0.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","119","678918","0.0-86.0-1.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","120","681925","0.0-86.0-2.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","121","684941","0.0-86.0-3.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","122","685815","0.0-88.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","872","Was there a person in the picture?","1","",""
"","","","","","survey-likert","123","689636","0.0-89.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","3819","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","124","691521","0.0-90.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1884","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","125","694533","0.0-92.0-0.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_2/semantic_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","126","697535","0.0-92.0-1.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_2/semantic_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","127","700541","0.0-92.0-2.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_2/semantic_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","128","703555","0.0-92.0-3.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","129","706345","0.0-93.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2789","Was there a person in the picture?","0","",""
"","","","","","survey-likert","130","711167","0.0-94.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","4820","","{""Q0"":2}","","[0]"
"","","","","","survey-text","131","730041","0.0-95.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","18871","","{""Q0"":""One is red and the other is blue.""}","",""
"","","","","","survey-text","132","743407","0.0-96.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","13363","","{""Q0"":""Both were interesting""}","",""
"","","","","","survey-text","133","751045","0.0-97.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","7633","","{""Q0"":""Male"",""Q1"":""22""}","",""
"","","","","","instructions","134","756979","0.0-98.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","[{""page_index"":0,""viewing_time"":5934}]","5934","","","",""
"","","","","","survey-text","135","760053","0.0-99.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","3072","","{""Q0"":""AJFHBG896""}","",""
