"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","81","368873","0.0-12.0-0.0","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","null","","","images/schemes/flight_scheme/flight_1.png","null",""
"","","","","","image-button-response","82","369733","0.0-12.0-1.0","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","857","","","images/schemes/flight_scheme/flight_1.png","0",""
"","","","","","image-button-response","83","371535","0.0-12.0-2.0","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","null","","","[]","null",""
"","","","","","image-button-response","84","376038","0.0-12.0-0.1","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","null","","","images/schemes/flight_scheme/flight_2.png","null",""
"","","","","","image-button-response","85","376916","0.0-12.0-1.1","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","876","","","images/schemes/flight_scheme/flight_2.png","1",""
"","","","","","image-button-response","86","378720","0.0-12.0-2.1","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","null","","","[]","null",""
"","","","","","image-button-response","87","383224","0.0-12.0-0.2","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","null","","","images/schemes/flight_scheme/flight_6.png","null",""
"","","","","","image-button-response","88","383798","0.0-12.0-1.2","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","571","","","images/schemes/flight_scheme/flight_6.png","0",""
"","","","","","image-button-response","89","385602","0.0-12.0-2.2","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","null","","","[]","null",""
"","","","","","image-button-response","90","390105","0.0-12.0-0.3","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","null","","","images/schemes/flight_scheme/flight_7.png","null",""
"","","","","","image-button-response","91","390775","0.0-12.0-1.3","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","667","","","images/schemes/flight_scheme/flight_7.png","1",""
"","","","","","image-button-response","92","392578","0.0-12.0-2.3","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","null","","","[]","null",""
"","","","","","image-button-response","93","397081","0.0-12.0-0.4","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","null","","","images/schemes/flight_scheme/flight_3.png","null",""
"","","","","","image-button-response","94","398772","0.0-12.0-1.4","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","1688","","","images/schemes/flight_scheme/flight_3.png","0",""
"","","","","","image-button-response","95","400575","0.0-12.0-2.4","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","null","","","[]","null",""
"","","","","","image-button-response","96","405079","0.0-12.0-0.5","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","null","","","images/schemes/flight_scheme/flight_4.png","null",""
"","","","","","image-button-response","97","405759","0.0-12.0-1.5","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","676","","","images/schemes/flight_scheme/flight_4.png","0",""
"","","","","","image-button-response","98","407562","0.0-12.0-2.5","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","null","","","[]","null",""
"","","","","","image-button-response","99","412065","0.0-12.0-0.6","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","null","","","images/schemes/flight_scheme/flight_10.png","null",""
"","","","","","image-button-response","100","412854","0.0-12.0-1.6","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","786","","","images/schemes/flight_scheme/flight_10.png","0",""
"","","","","","image-button-response","101","414657","0.0-12.0-2.6","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","null","","","[]","null",""
"","","","","","image-button-response","102","419160","0.0-12.0-0.7","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","null","","","images/schemes/flight_scheme/flight_5.png","null",""
"","","","","","image-button-response","103","420020","0.0-12.0-1.7","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","857","","","images/schemes/flight_scheme/flight_5.png","0",""
"","","","","","image-button-response","104","421822","0.0-12.0-2.7","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","null","","","[]","null",""
"","","","","","image-button-response","105","426325","0.0-12.0-0.8","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","null","","","images/schemes/flight_scheme/flight_8.png","null",""
"","","","","","image-button-response","106","427699","0.0-12.0-1.8","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","1371","","","images/schemes/flight_scheme/flight_8.png","1",""
"","","","","","image-button-response","107","429504","0.0-12.0-2.8","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","null","","","[]","null",""
"","","","","","image-button-response","108","434007","0.0-12.0-0.9","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","null","","","images/schemes/flight_scheme/flight_9.png","null",""
"","","","","","image-button-response","109","434860","0.0-12.0-1.9","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","849","","","images/schemes/flight_scheme/flight_9.png","0",""
"","","","","","image-button-response","110","436663","0.0-12.0-2.9","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","null","","","[]","null",""
