"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","153","504884","0.0-16.0-1.1","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","images/stories/paris_story/paris_story_7.png","null",""
"","","","","","image-button-response","154","506872","0.0-16.0-2.1","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","[]","null",""
"","","","","","image-button-response","155","511876","0.0-16.0-0.2","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","images/stories/paris_story/paris_story_5.png","null",""
"","","","","","image-button-response","156","514884","0.0-16.0-1.2","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","images/stories/paris_story/paris_story_5.png","null",""
"","","","","","image-button-response","157","516882","0.0-16.0-2.2","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","[]","null",""
"","","","","","image-button-response","158","521885","0.0-16.0-0.3","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","images/stories/paris_story/paris_story_4.png","null",""
"","","","","","image-button-response","159","524882","0.0-16.0-1.3","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","images/stories/paris_story/paris_story_4.png","null",""
"","","","","","image-button-response","160","526876","0.0-16.0-2.3","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","[]","null",""
"","","","","","image-button-response","161","531389","0.0-16.0-0.4","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","images/stories/paris_story/paris_story_3.png","null",""
"","","","","","image-button-response","162","534438","0.0-16.0-1.4","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","images/stories/paris_story/paris_story_3.png","null",""
"","","","","","image-button-response","163","536244","0.0-16.0-2.4","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","[]","null",""
"","","","","","image-button-response","164","540884","0.0-16.0-0.5","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","images/stories/paris_story/paris_story_2.png","null",""
"","","","","","image-button-response","165","543872","0.0-16.0-1.5","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","images/stories/paris_story/paris_story_2.png","null",""
"","","","","","image-button-response","166","545871","0.0-16.0-2.5","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","[]","null",""
"","","","","","image-button-response","167","550381","0.0-16.0-0.6","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","images/stories/paris_story/paris_story_9.png","null",""
"","","","","","image-button-response","168","552082","0.0-16.0-1.6","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","1699","","","images/stories/paris_story/paris_story_9.png","1",""
"","","","","","image-button-response","169","553891","0.0-16.0-2.6","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","[]","null",""
"","","","","","image-button-response","170","558394","0.0-16.0-0.7","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","images/stories/paris_story/paris_story_8.png","null",""
"","","","","","image-button-response","171","559905","0.0-16.0-1.7","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","1509","","","images/stories/paris_story/paris_story_8.png","1",""
"","","","","","image-button-response","172","561707","0.0-16.0-2.7","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","[]","null",""
"","","","","","image-button-response","173","566215","0.0-16.0-0.8","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","images/stories/paris_story/paris_story_6.png","null",""
"","","","","","image-button-response","174","567536","0.0-16.0-1.8","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","1318","","","images/stories/paris_story/paris_story_6.png","1",""
"","","","","","image-button-response","175","569339","0.0-16.0-2.8","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","[]","null",""
"","","","","","image-button-response","176","573853","0.0-16.0-0.9","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","images/stories/paris_story/paris_story_1.png","null",""
"","","","","","image-button-response","177","575352","0.0-16.0-1.9","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","1496","","","images/stories/paris_story/paris_story_1.png","1",""
"","","","","","image-button-response","178","577159","0.0-16.0-2.9","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","[]","null",""
