"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-keyboard-response","99","515963","0.0-71.0-2.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","100","518970","0.0-71.0-3.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","101","520366","0.0-73.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1394","Was there a person in the picture?","0","",""
"","","","","","survey-likert","102","521841","0.0-74.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1474","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","103","528934","0.0-75.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","7091","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","104","531950","0.0-77.0-0.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_2/semantic_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","105","534951","0.0-77.0-1.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_2/semantic_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","106","537960","0.0-77.0-2.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_2/semantic_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","107","540967","0.0-77.0-3.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","108","542301","0.0-78.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1333","Was there a person in the picture?","0","",""
"","","","","","survey-likert","109","544025","0.0-79.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1723","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","110","548174","0.0-80.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","4147","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","111","551178","0.0-81.0-0.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","112","554186","0.0-81.0-1.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","113","557193","0.0-81.0-2.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","114","560195","0.0-81.0-3.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","115","562279","0.0-83.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2082","Was there a person in the picture?","1","",""
"","","","","","survey-likert","116","564315","0.0-84.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2035","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","117","577540","0.0-85.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","13224","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","118","580552","0.0-87.0-0.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_8/semantic_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","119","583556","0.0-87.0-1.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_8/semantic_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","120","586557","0.0-87.0-2.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_8/semantic_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","121","589561","0.0-87.0-3.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","122","591936","0.0-88.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2374","Was there a person in the picture?","1","",""
"","","","","","survey-likert","123","593880","0.0-89.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1942","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","124","595595","0.0-90.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1714","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","125","598600","0.0-91.0-0.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","126","601603","0.0-91.0-1.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","127","604607","0.0-91.0-2.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","128","607612","0.0-91.0-3.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","129","609126","0.0-93.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1512","Was there a person in the picture?","1","",""
"","","","","","survey-likert","130","610822","0.0-94.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1694","","{""Q0"":2}","","[0]"
"","","","","","survey-text","131","620069","0.0-95.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","9240","","{""Q0"":""One is red and one is blue.""}","",""
